"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","tws:TW432","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW432",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tws:TW747","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW747",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tws:TW749","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW749",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tws:TW745","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW745",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tws:TW749","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW749",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tws:TW746","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW746",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tws:TW744","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW744",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tws:TW743","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW743",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tws:TW750","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW750",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tws:TW563","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW563",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","tws:TW433","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW433",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","tws:TW747","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW747",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
