"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","etw:ECSP_4920","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4920",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","etw:ECSP_4897","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4897",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","etw:ECSP_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3383",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","etw:ECSP_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0496",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","etw:ECSP_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0542",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","etw:ECSP_4294","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4294",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","etw:ECSP_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5067",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","etw:ECSP_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4856",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","etw:ECSP_4326 / etw:ECSP_4855","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4326+etw:ECSP_4855",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","etw:ECSP_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5067",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","etw:ECSP_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4857",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","etw:ECSP_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0432",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","etw:ECSP_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0155",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","etw:ECSP_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1600",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","etw:ECSP_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3350",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","etw:ECSP_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4326",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","etw:ECSP_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4326",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","etw:ECSP_0774 / etw:ECSP_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0774+etw:ECSP_1788",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","etw:ECSP_0774 / etw:ECSP_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0774+etw:ECSP_1788",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","etw:ECSP_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2658",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","etw:ECSP_0774 / etw:ECSP_1788 / etw:ECSP_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0774+etw:ECSP_1788+etw:ECSP_3397",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","etw:ECSP_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2658",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","etw:ECSP_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2657",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","etw:ECSP_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0691",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","etw:ECSP_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2656",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","etw:ECSP_4903","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4903",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","etw:ECSP_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0542",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
