"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","nvl:108566847","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566847",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","nvl:108560193 / nvl:108560195","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108560193+nvl:108560195",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","nvl:108557100 / nvl:108557109 / nvl:108558816 / nvl:108558827 / nvl:108558836 / nvl:108558865 / nvl:108558894 / nvl:108558905 / nvl:108558993 / nvl:108559004 / nvl:108561306 / nvl:108561334 / nvl:108561913 / nvl:108561915 / nvl:108561929 / nvl:108561930 / nvl:108561931 / nvl:108562718 / nvl:108564047 / nvl:108564048 / nvl:108564049 / nvl:108564050 / nvl:108565086 / nvl:108566322 / nvl:108566471 / nvl:108568169 / nvl:108568237 / nvl:108568321 / nvl:108568324 / nvl:108569642 / nvl:108569644","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557100+nvl:108557109+nvl:108558816+nvl:108558827+nvl:108558836+nvl:108558865+nvl:108558894+nvl:108558905+nvl:108558993+nvl:108559004+nvl:108561306+nvl:108561334+nvl:108561913+nvl:108561915+nvl:108561929+nvl:108561930+nvl:108561931+nvl:108562718+nvl:108564047+nvl:108564048+nvl:108564049+nvl:108564050+nvl:108565086+nvl:108566322+nvl:108566471+nvl:108568169+nvl:108568237+nvl:108568321+nvl:108568324+nvl:108569642+nvl:108569644",NA,"rn:R02389",NA,1033,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","nvl:108556546","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108556546",NA,"rn:R02391 rn:R02393",NA,913,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","nvl:108564329","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108564329",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","nvl:108557372","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557372",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nvl:108559192","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559192",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nvl:108557126","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557126",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","nvl:108559766","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559766",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nvl:108567072","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567072",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nvl:108563927","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563927",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nvl:108567072","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567072",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nvl:108558839","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108558839",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","nvl:108558940 / nvl:108562365","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108558940+nvl:108562365",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nvl:108560530 / nvl:108560688","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108560530+nvl:108560688",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","nvl:108561119","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561119",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","nvl:108561119","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561119",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","nvl:108561119","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561119",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","nvl:108566703","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566703",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","nvl:108559766","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559766",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nvl:108559192","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559192",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
