"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fhi:FSC454_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05020",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","fhi:FSC454_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00915",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fhi:FSC454_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06375",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","fhi:FSC454_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07275",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fhi:FSC454_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08630",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fhi:FSC454_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07090",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fhi:FSC454_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08630",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fhi:FSC454_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00585",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fhi:FSC454_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04005",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fhi:FSC454_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05145",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fhi:FSC454_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07980",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fhi:FSC454_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01035",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fhi:FSC454_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06375",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
