"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","smx:SM11_chr1572","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1572",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","smx:SM11_chr0561","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0561",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","smx:SM11_chr2968","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2968",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","smx:SM11_chr3294","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3294",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","smx:SM11_chr3465","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3465",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","smx:SM11_chr3261","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3261",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","smx:SM11_chr1384 / smx:SM11_chr2099 / smx:SM11_pD0487","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1384+smx:SM11_chr2099+smx:SM11_pD0487",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","smx:SM11_chr3465","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3465",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","smx:SM11_chr3260","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3260",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","smx:SM11_chr2460","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2460",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","smx:SM11_pC1234","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pC1234",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","smx:SM11_chr3166 / smx:SM11_pC0590","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3166+smx:SM11_pC0590",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","smx:SM11_chr3075","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3075",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","smx:SM11_chr2099 / smx:SM11_pD0487","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2099+smx:SM11_pD0487",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","smx:SM11_chr2099 / smx:SM11_pD0487","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2099+smx:SM11_pD0487",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","smx:SM11_chr3094","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3094",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","smx:SM11_chr3093","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3093",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","smx:SM11_chr3090","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3090",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","smx:SM11_chr3092","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3092",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","smx:SM11_chr3094","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3094",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","smx:SM11_chr3096","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3096",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","smx:SM11_chr3093","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3093",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","smx:SM11_chr3090","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3090",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","smx:SM11_chr3097","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3097",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","smx:SM11_chr3092","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3092",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","smx:SM11_chr3095","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3095",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","smx:SM11_chr1385","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1385",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","smx:SM11_chr1373 / smx:SM11_chr2833 / smx:SM11_chr2834","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1373+smx:SM11_chr2833+smx:SM11_chr2834",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","smx:SM11_chr3095","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3095",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","smx:SM11_chr1385","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1385",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry167","305","smx:SM11_chr1645","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1645",NA,"rn:R05218",NA,413,1015,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","smx:SM11_chr1374 / smx:SM11_chr2802","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1374+smx:SM11_chr2802",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","smx:SM11_chr1366","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1366",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","smx:SM11_chr1374 / smx:SM11_chr2802","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1374+smx:SM11_chr2802",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","smx:SM11_chr1371","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1371",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","smx:SM11_chr1374 / smx:SM11_chr2802","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1374+smx:SM11_chr2802",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","smx:SM11_chr1371","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1371",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","smx:SM11_chr1514","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1514",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","smx:SM11_chr1515","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1515",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","smx:SM11_chr2356","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2356",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","smx:SM11_chr1386 / smx:SM11_chr1387","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1386+smx:SM11_chr1387",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","smx:SM11_chr1386 / smx:SM11_chr1387","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1386+smx:SM11_chr1387",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","smx:SM11_chr3091","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr3091",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","smx:SM11_chr1383","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1383",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","smx:SM11_chr2968","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr2968",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
