"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","sre:PTSG_04467","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04467",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","sre:PTSG_05914","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_05914",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","sre:PTSG_04025 / sre:PTSG_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04025+sre:PTSG_07135",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sre:PTSG_12134","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_12134",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sre:PTSG_05027","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_05027",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sre:PTSG_06334","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06334",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sre:PTSG_12432","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_12432",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sre:PTSG_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00828",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sre:PTSG_11107","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11107",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sre:PTSG_12432","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_12432",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sre:PTSG_03984","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03984",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sre:PTSG_05484 / sre:PTSG_11704","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_05484+sre:PTSG_11704",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sre:PTSG_11014 / sre:PTSG_12477","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11014+sre:PTSG_12477",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sre:PTSG_11014 / sre:PTSG_12477","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11014+sre:PTSG_12477",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sre:PTSG_11014 / sre:PTSG_12477","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11014+sre:PTSG_12477",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sre:PTSG_09569","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_09569",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sre:PTSG_06334","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06334",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
