"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","bpar:BN117_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1746",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bpar:BN117_4368","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4368",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bpar:BN117_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1176",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bpar:BN117_0248 / bpar:BN117_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0248+bpar:BN117_4465",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bpar:BN117_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4202",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bpar:BN117_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1965",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bpar:BN117_1966 / bpar:BN117_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1966+bpar:BN117_3501",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bpar:BN117_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4202",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bpar:BN117_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1964",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bpar:BN117_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0063",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bpar:BN117_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4010",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bpar:BN117_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0378",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bpar:BN117_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3972",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bpar:BN117_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3501",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bpar:BN117_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_3501",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bpar:BN117_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0173",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bpar:BN117_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0173",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bpar:BN117_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0173",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bpar:BN117_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4369",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bpar:BN117_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1176",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
