"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctj:JALI_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_7511",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctj:JALI_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_4871",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctj:JALI_7501","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_7501",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctj:JALI_7521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_7521",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctj:JALI_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_4341",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctj:JALI_7521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_7521",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctj:JALI_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_2941",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctj:JALI_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_6371",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctj:JALI_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_2041",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctj:JALI_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_6671",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctj:JALI_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_4471",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctj:JALI_7501","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_7501",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctj:JALI_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctj:JALI_4871",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
