"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rrb:RPN_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06910",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rrb:RPN_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04260",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rrb:RPN_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06890",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rrb:RPN_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06885",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rrb:RPN_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06885",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rrb:RPN_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_02700",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rrb:RPN_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_02490",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rrb:RPN_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_07255",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rrb:RPN_01685 / rrb:RPN_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_01685+rrb:RPN_04385",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rrb:RPN_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04970",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rrb:RPN_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06890",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
