"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","azc:AZC_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4652",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","azc:AZC_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3503",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","azc:AZC_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2958",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","azc:AZC_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4272",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","azc:AZC_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2246",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","azc:AZC_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4717",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","azc:AZC_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0260",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","azc:AZC_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0234",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","azc:AZC_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4717",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","azc:AZC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0261",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","azc:AZC_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1543",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","azc:AZC_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0334",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","azc:AZC_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2199",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","azc:AZC_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0234",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","azc:AZC_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0234",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","azc:AZC_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3938",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","azc:AZC_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3939",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","azc:AZC_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3944",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","azc:AZC_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3941",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","azc:AZC_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3938",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","azc:AZC_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3936",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","azc:AZC_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3939",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","azc:AZC_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3944",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","azc:AZC_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3941",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","azc:AZC_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3937",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","azc:AZC_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3946",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
