"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","aaw:AVL56_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11510",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","aaw:AVL56_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_17495",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","aaw:AVL56_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00130",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","aaw:AVL56_14570 / aaw:AVL56_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_14570+aaw:AVL56_19390",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aaw:AVL56_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18200",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","aaw:AVL56_05260 / aaw:AVL56_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05260+aaw:AVL56_05265",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aaw:AVL56_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18265",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aaw:AVL56_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00805",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aaw:AVL56_00800 / aaw:AVL56_03150 / aaw:AVL56_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00800+aaw:AVL56_03150+aaw:AVL56_03320",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aaw:AVL56_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18265",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aaw:AVL56_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00810",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aaw:AVL56_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02300",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aaw:AVL56_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_01885",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","aaw:AVL56_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07855",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aaw:AVL56_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_08305",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","aaw:AVL56_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_03150",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","aaw:AVL56_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_03150",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","aaw:AVL56_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07295",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","aaw:AVL56_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07295",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","aaw:AVL56_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07295",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","aaw:AVL56_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_19395",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","aaw:AVL56_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15825",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","aaw:AVL56_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15825",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aaw:AVL56_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_18200",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
