"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","clv:102098317","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098317",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","clv:102086031","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102086031",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","clv:102089270 / clv:102091821 / clv:102092009 / clv:102093580 / clv:102094129 / clv:102095474","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102089270+clv:102091821+clv:102092009+clv:102093580+clv:102094129+clv:102095474",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","clv:102097224 / clv:110356600","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097224+clv:110356600",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","clv:102098938","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098938",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","clv:102094955","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094955",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","clv:102096128","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102096128",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","clv:102084301 / clv:102093958 / clv:102094497","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084301+clv:102093958+clv:102094497",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","clv:102094247","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094247",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","clv:102087148","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087148",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","clv:102095268","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095268",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","clv:102087148","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087148",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","clv:102098817","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098817",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","clv:102097897","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097897",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","clv:102093270","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093270",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","clv:102086827 / clv:102088809","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102086827+clv:102088809",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","clv:102098093","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098093",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","clv:102098093","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098093",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","clv:102098093","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102098093",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","clv:102096376","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102096376",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","clv:102084894 / clv:106145636","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084894+clv:106145636",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","clv:102094247","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094247",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","clv:102096128","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102096128",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
