"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mtuu:HKBT2_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1552",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mtuu:HKBT2_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1589",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mtuu:HKBT2_0890 / mtuu:HKBT2_1973 / mtuu:HKBT2_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0890+mtuu:HKBT2_1973+mtuu:HKBT2_4063",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mtuu:HKBT2_1009 / mtuu:HKBT2_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1009+mtuu:HKBT2_2998",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mtuu:HKBT2_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2823",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mtuu:HKBT2_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2824",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mtuu:HKBT2_0277 / mtuu:HKBT2_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0277+mtuu:HKBT2_0533",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mtuu:HKBT2_0533 / mtuu:HKBT2_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0533+mtuu:HKBT2_2995",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mtuu:HKBT2_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2824",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mtuu:HKBT2_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0532",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
