"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","chc:CPS0C_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0944",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","chc:CPS0C_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0156",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","chc:CPS0C_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0945",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","chc:CPS0C_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0943",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","chc:CPS0C_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0253",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","chc:CPS0C_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0943",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","chc:CPS0C_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0375",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","chc:CPS0C_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","chc:CPS0C_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0688",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","chc:CPS0C_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0033",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","chc:CPS0C_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0209",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","chc:CPS0C_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0945",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","chc:CPS0C_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0156",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
