"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sli:Slin_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3571",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sli:Slin_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2294",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","sli:Slin_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2419",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sli:Slin_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5673",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sli:Slin_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0649",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","sli:Slin_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0326",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sli:Slin_6103","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6103",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sli:Slin_6506","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6506",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sli:Slin_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3227",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sli:Slin_2052 / sli:Slin_5405","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2052+sli:Slin_5405",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sli:Slin_6506","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6506",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sli:Slin_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5018",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sli:Slin_5386","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5386",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sli:Slin_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2012",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sli:Slin_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3619",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sli:Slin_4891","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4891",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sli:Slin_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0478",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sli:Slin_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0478",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sli:Slin_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1099",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sli:Slin_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1099",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sli:Slin_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1099",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sli:Slin_5672","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5672",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sli:Slin_6103","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6103",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sli:Slin_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0649",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
