"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","hhi:HAH_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0804",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","hhi:HAH_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0273",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hhi:HAH_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0342",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hhi:HAH_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0341",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hhi:HAH_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0340",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hhi:HAH_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_3030",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hhi:HAH_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_3046",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hhi:HAH_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2243",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hhi:HAH_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0840",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hhi:HAH_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2244",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hhi:HAH_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2244",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hhi:HAH_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1880",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","hhi:HAH_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0259",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hhi:HAH_0263 / hhi:HAH_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0263+hhi:HAH_0264",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","hhi:HAH_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0260",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","hhi:HAH_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0276",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","hhi:HAH_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0258",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","hhi:HAH_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0259",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","hhi:HAH_0263 / hhi:HAH_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0263+hhi:HAH_0264",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","hhi:HAH_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0260",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","hhi:HAH_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0275",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","hhi:HAH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1712",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","hhi:HAH_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0274",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","hhi:HAH_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0275",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","hhi:HAH_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1712",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hhi:HAH_2063 / hhi:HAH_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2063+hhi:HAH_2445",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","hhi:HAH_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2448",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","hhi:HAH_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2444",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hhi:HAH_2063 / hhi:HAH_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2063+hhi:HAH_2445",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hhi:HAH_2063 / hhi:HAH_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2063+hhi:HAH_2445",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","hhi:HAH_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2442",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","hhi:HAH_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2443",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","hhi:HAH_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2441",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","hhi:HAH_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2283",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","hhi:HAH_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2440",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","hhi:HAH_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2440",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","hhi:HAH_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0261",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
