"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","dap:Dacet_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1004",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dap:Dacet_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1257",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dap:Dacet_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2337",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dap:Dacet_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1258",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dap:Dacet_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2909",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dap:Dacet_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0170",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dap:Dacet_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1258",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dap:Dacet_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2908",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dap:Dacet_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2910",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dap:Dacet_0461 / dap:Dacet_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0461+dap:Dacet_2807",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dap:Dacet_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2907",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dap:Dacet_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1018",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dap:Dacet_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0155",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dap:Dacet_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0155",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
