"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cov:EKO29_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19145",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","cov:EKO29_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19880",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cov:EKO29_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_00920",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cov:EKO29_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17690",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cov:EKO29_14290 / cov:EKO29_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14290+cov:EKO29_14295",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cov:EKO29_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02815",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cov:EKO29_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19835",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cov:EKO29_12250 / cov:EKO29_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12250+cov:EKO29_19840",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cov:EKO29_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02815",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cov:EKO29_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19830",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cov:EKO29_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19915",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cov:EKO29_15960 / cov:EKO29_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15960+cov:EKO29_18410",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cov:EKO29_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05275",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cov:EKO29_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12195",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cov:EKO29_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03660",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","cov:EKO29_02205 / cov:EKO29_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02205+cov:EKO29_03665",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cov:EKO29_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03660",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cov:EKO29_03680 / cov:EKO29_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03680+cov:EKO29_14145",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cov:EKO29_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03625",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cov:EKO29_03680 / cov:EKO29_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03680+cov:EKO29_14145",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cov:EKO29_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03620",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cov:EKO29_03680 / cov:EKO29_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03680+cov:EKO29_14145",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cov:EKO29_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03620",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cov:EKO29_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03615",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cov:EKO29_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03605",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","cov:EKO29_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03610",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cov:EKO29_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_00915",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cov:EKO29_03640 / cov:EKO29_03645 / cov:EKO29_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03640+cov:EKO29_03645+cov:EKO29_18705",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cov:EKO29_03640 / cov:EKO29_03645 / cov:EKO29_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03640+cov:EKO29_03645+cov:EKO29_18705",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cov:EKO29_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17690",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
