"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","lyb:C3943_05300 / lyb:C3943_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05300+lyb:C3943_12715",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lyb:C3943_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_22540",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","lyb:C3943_22535 / lyb:C3943_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_22535+lyb:C3943_23960",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lyb:C3943_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_22545",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lyb:C3943_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_11280",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lyb:C3943_14080 / lyb:C3943_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14080+lyb:C3943_21120",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lyb:C3943_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_22545",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lyb:C3943_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_11275",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lyb:C3943_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_11285",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lyb:C3943_11290 / lyb:C3943_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_11290+lyb:C3943_23110",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lyb:C3943_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_11265",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lyb:C3943_14075 / lyb:C3943_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14075+lyb:C3943_21115",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lyb:C3943_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14075",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lyb:C3943_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14030",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lyb:C3943_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14055",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lyb:C3943_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_17560",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lyb:C3943_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14060",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lyb:C3943_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14035",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lyb:C3943_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14055",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","lyb:C3943_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_17560",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lyb:C3943_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_14060",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
