"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","erg:ERGA_CDS_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04670",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","erg:ERGA_CDS_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_08090",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","erg:ERGA_CDS_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_06400",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","erg:ERGA_CDS_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_00050",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","erg:ERGA_CDS_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_05530",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","erg:ERGA_CDS_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_00050",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","erg:ERGA_CDS_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_03750",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","erg:ERGA_CDS_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_02720",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","erg:ERGA_CDS_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_00530",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","erg:ERGA_CDS_04420 / erg:ERGA_CDS_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_04420+erg:ERGA_CDS_07930",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","erg:ERGA_CDS_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_07310",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","erg:ERGA_CDS_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?erg:ERGA_CDS_06400",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
