"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ray:107505592","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107505592",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ray:107507443","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507443",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","ray:107499311 / ray:107499312 / ray:107499313 / ray:107508706 / ray:107508711 / ray:107517819","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499311+ray:107499312+ray:107499313+ray:107508706+ray:107508711+ray:107517819",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","ray:107507069 / ray:107521823","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507069+ray:107521823",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ray:107503431","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503431",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ray:107519012","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519012",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ray:107502192","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502192",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ray:107500969 / ray:107505405 / ray:107518210","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107500969+ray:107505405+ray:107518210",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ray:107504674","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107504674",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ray:107499386","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499386",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ray:107512573","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107512573",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ray:107499386","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499386",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ray:107507924","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507924",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ray:107500759","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107500759",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ray:107504164 / ray:107506598","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107504164+ray:107506598",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ray:107516088 / ray:107520850","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107516088+ray:107520850",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ray:107500129","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107500129",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ray:107500129","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107500129",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ray:107500129","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107500129",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ray:107499764","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499764",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","ray:107519297 / ray:107521676","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519297+ray:107521676",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ray:107504674","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107504674",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ray:107502192","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502192",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
