"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","anp:FK178_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_10600",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","anp:FK178_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11815",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","anp:FK178_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_10240",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","anp:FK178_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11775",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","anp:FK178_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01955",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","anp:FK178_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11805",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","anp:FK178_11800 / anp:FK178_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11800+anp:FK178_13925",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","anp:FK178_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11805",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","anp:FK178_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11795",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","anp:FK178_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11830",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","anp:FK178_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_07420",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","anp:FK178_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11790",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","anp:FK178_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_12380",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","anp:FK178_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_08685",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","anp:FK178_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_08685",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","anp:FK178_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_08685",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","anp:FK178_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_06795",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","anp:FK178_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11775",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
