"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","dme:Dmel_CG3433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3433",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","dme:Dmel_CG15117 / dme:Dmel_CG2135","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG15117+dme:Dmel_CG2135",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","dme:Dmel_CG10178 / dme:Dmel_CG11012 / dme:Dmel_CG11289 / dme:Dmel_CG13270 / dme:Dmel_CG13271 / dme:Dmel_CG15661 / dme:Dmel_CG15902 / dme:Dmel_CG17200 / dme:Dmel_CG17322 / dme:Dmel_CG17323 / dme:Dmel_CG17324 / dme:Dmel_CG17932 / dme:Dmel_CG2788 / dme:Dmel_CG31002 / dme:Dmel_CG3797 / dme:Dmel_CG4302 / dme:Dmel_CG4414 / dme:Dmel_CG4772 / dme:Dmel_CG5724 / dme:Dmel_CG5999 / dme:Dmel_CG6475 / dme:Dmel_CG6633 / dme:Dmel_CG6644 / dme:Dmel_CG6649 / dme:Dmel_CG6653 / dme:Dmel_CG6658 / dme:Dmel_CG8652 / dme:Dmel_CG9481","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10178+dme:Dmel_CG11012+dme:Dmel_CG11289+dme:Dmel_CG13270+dme:Dmel_CG13271+dme:Dmel_CG15661+dme:Dmel_CG15902+dme:Dmel_CG17200+dme:Dmel_CG17322+dme:Dmel_CG17323+dme:Dmel_CG17324+dme:Dmel_CG17932+dme:Dmel_CG2788+dme:Dmel_CG31002+dme:Dmel_CG3797+dme:Dmel_CG4302+dme:Dmel_CG4414+dme:Dmel_CG4772+dme:Dmel_CG5724+dme:Dmel_CG5999+dme:Dmel_CG6475+dme:Dmel_CG6633+dme:Dmel_CG6644+dme:Dmel_CG6649+dme:Dmel_CG6653+dme:Dmel_CG6658+dme:Dmel_CG8652+dme:Dmel_CG9481",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","dme:Dmel_CG6022","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG6022",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dme:Dmel_CG5037","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG5037",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dme:Dmel_CG2098","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG2098",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dme:Dmel_CG8971","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8971",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","dme:Dmel_CG5796","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG5796",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dme:Dmel_CG1818","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1818",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dme:Dmel_CG1885","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1885",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
