"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cmw:AFK63_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_18695",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","cmw:AFK63_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17090",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cmw:AFK63_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03995",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cmw:AFK63_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_13620",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cmw:AFK63_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_13285",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cmw:AFK63_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_00380",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cmw:AFK63_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_16890",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cmw:AFK63_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17280",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cmw:AFK63_00200 / cmw:AFK63_02790 / cmw:AFK63_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_00200+cmw:AFK63_02790+cmw:AFK63_17285",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cmw:AFK63_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_16890",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cmw:AFK63_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17275",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cmw:AFK63_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_13910",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cmw:AFK63_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14680",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cmw:AFK63_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07220",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cmw:AFK63_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04125",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cmw:AFK63_00200 / cmw:AFK63_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_00200+cmw:AFK63_02790",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cmw:AFK63_00200 / cmw:AFK63_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_00200+cmw:AFK63_02790",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cmw:AFK63_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07570",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cmw:AFK63_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07570",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cmw:AFK63_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07570",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","cmw:AFK63_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_17055",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cmw:AFK63_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_13285",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
