"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","cin:104265414","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104265414",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","cin:100185152","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100185152",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","cin:100181858","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181858",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cin:100180555","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100180555",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cin:100181547","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181547",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cin:100177594","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177594",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cin:100182622","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100182622",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cin:100179207","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100179207",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cin:100182622","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100182622",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cin:100175647","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175647",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cin:100177890","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177890",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","cin:100179288","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100179288",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cin:100175114 / cin:100175226","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175114+cin:100175226",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cin:104266852","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104266852",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cin:104266852","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104266852",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cin:104266852","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104266852",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cin:100179184","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100179184",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","cin:100185311","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100185311",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cin:100177594","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177594",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cin:100181547","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181547",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
