"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ccp:CHC_T00002160001 / ccp:CHC_T00003096001 / ccp:CHC_T00008857001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00002160001+ccp:CHC_T00003096001+ccp:CHC_T00008857001",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","ccp:CHC_T00008377001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008377001",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ccp:CHC_T00002615001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00002615001",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","ccp:CHC_T00009425001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009425001",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","ccp:CHC_T00009425001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009425001",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ccp:CHC_T00005639001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00005639001",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ccp:CHC_T00008918001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008918001",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ccp:CHC_T00008429001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008429001",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ccp:CHC_T00000813001 / ccp:CHC_T00004880001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00000813001+ccp:CHC_T00004880001",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccp:CHC_T00008531001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008531001",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccp:CHC_T00007253001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007253001",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ccp:CHC_T00000927001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00000927001",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
