"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","chon:NIES4102_11510 / chon:NIES4102_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11510+chon:NIES4102_38690",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","chon:NIES4102_11510 / chon:NIES4102_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11510+chon:NIES4102_38690",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","chon:NIES4102_11510 / chon:NIES4102_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11510+chon:NIES4102_38690",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","chon:NIES4102_14640 / chon:NIES4102_38700","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_14640+chon:NIES4102_38700",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","chon:NIES4102_33910","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33910",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry113","242","chon:NIES4102_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25500",NA,"rn:R05819",NA,1103,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry114","243","chon:NIES4102_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25510",NA,"rn:R05818",NA,1007,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","chon:NIES4102_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_14620",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","chon:NIES4102_26370 / chon:NIES4102_35570","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_26370+chon:NIES4102_35570",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","chon:NIES4102_06560 / chon:NIES4102_06580 / chon:NIES4102_30570","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_06560+chon:NIES4102_06580+chon:NIES4102_30570",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","chon:NIES4102_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25710",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","chon:NIES4102_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25710",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","chon:NIES4102_31030","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_31030",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","chon:NIES4102_17980 / chon:NIES4102_35020","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_17980+chon:NIES4102_35020",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","chon:NIES4102_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_32680",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","chon:NIES4102_10080 / chon:NIES4102_11330 / chon:NIES4102_37810 / chon:NIES4102_38550","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10080+chon:NIES4102_11330+chon:NIES4102_37810+chon:NIES4102_38550",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","chon:NIES4102_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_07020",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","chon:NIES4102_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_06360",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","chon:NIES4102_06090 / chon:NIES4102_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_06090+chon:NIES4102_06360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
