"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","csol:105367835","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367835",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","csol:105359089 / csol:105368938 / csol:105368939","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105359089+csol:105368938+csol:105368939",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","csol:105360477 / csol:105360829 / csol:105363514 / csol:105364075","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360477+csol:105360829+csol:105363514+csol:105364075",NA,"rn:R02389",NA,1033,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","csol:105360908","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360908",NA,"rn:R02391 rn:R02393",NA,913,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","csol:105363769","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363769",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","csol:105368619","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368619",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","csol:105367850","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367850",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","csol:105361159","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361159",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","csol:105368209","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368209",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","csol:105363096","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363096",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","csol:105366056","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366056",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","csol:105363096","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363096",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","csol:105367528","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367528",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","csol:105359896","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105359896",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","csol:105362819 / csol:105363014 / csol:105365202","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362819+csol:105363014+csol:105365202",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","csol:105368999","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368999",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","csol:105368999","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368999",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","csol:105368999","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368999",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","csol:105360739","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360739",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","csol:105363178","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363178",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","csol:105368209","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368209",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","csol:105367850","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367850",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
