"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","das:Daes_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0831",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","das:Daes_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0746",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","das:Daes_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0746",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","das:Daes_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2835",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","das:Daes_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2205",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","das:Daes_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0753",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","das:Daes_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1535",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","das:Daes_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2806",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","das:Daes_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1537",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","das:Daes_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1537",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","das:Daes_2291 / das:Daes_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2291+das:Daes_2296",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","das:Daes_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2295",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","das:Daes_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0755",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","das:Daes_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3010",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","das:Daes_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2295",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","das:Daes_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0755",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","das:Daes_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3010",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","das:Daes_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2091",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","das:Daes_0734 / das:Daes_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0734+das:Daes_2982",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","das:Daes_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2091",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","das:Daes_0734 / das:Daes_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0734+das:Daes_2982",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","das:Daes_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2489",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","das:Daes_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2489",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","das:Daes_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0689",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","das:Daes_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2837",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","das:Daes_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1505",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","das:Daes_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1505",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","das:Daes_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3012",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","das:Daes_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0754",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","das:Daes_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0748",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","das:Daes_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2206",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry273","453","das:Daes_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2204",NA,"rn:R12001",NA,386,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
