"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","ppc:HMPREF9154_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1803",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ppc:HMPREF9154_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0706",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ppc:HMPREF9154_2917 / ppc:HMPREF9154_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2917+ppc:HMPREF9154_2918",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ppc:HMPREF9154_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1800",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppc:HMPREF9154_0837 / ppc:HMPREF9154_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0837+ppc:HMPREF9154_1801",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppc:HMPREF9154_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0442",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppc:HMPREF9154_0442 / ppc:HMPREF9154_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0442+ppc:HMPREF9154_1257",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppc:HMPREF9154_0837 / ppc:HMPREF9154_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0837+ppc:HMPREF9154_1801",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppc:HMPREF9154_1799 / ppc:HMPREF9154_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1799+ppc:HMPREF9154_1805",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppc:HMPREF9154_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1798",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppc:HMPREF9154_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1797",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppc:HMPREF9154_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1802",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppc:HMPREF9154_2001 / ppc:HMPREF9154_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2001+ppc:HMPREF9154_2282",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ppc:HMPREF9154_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0395",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ppc:HMPREF9154_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0398",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ppc:HMPREF9154_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0396",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ppc:HMPREF9154_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0397",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ppc:HMPREF9154_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1259",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ppc:HMPREF9154_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0398",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ppc:HMPREF9154_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0396",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ppc:HMPREF9154_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0397",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ppc:HMPREF9154_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1259",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ppc:HMPREF9154_0400 / ppc:HMPREF9154_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0400+ppc:HMPREF9154_1241",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ppc:HMPREF9154_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1256",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ppc:HMPREF9154_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2920",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ppc:HMPREF9154_0400 / ppc:HMPREF9154_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0400+ppc:HMPREF9154_1241",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ppc:HMPREF9154_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1256",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ppc:HMPREF9154_1255 / ppc:HMPREF9154_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1255+ppc:HMPREF9154_1424",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ppc:HMPREF9154_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1122",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ppc:HMPREF9154_1255 / ppc:HMPREF9154_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1255+ppc:HMPREF9154_1424",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ppc:HMPREF9154_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1119",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ppc:HMPREF9154_1255 / ppc:HMPREF9154_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1255+ppc:HMPREF9154_1424",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ppc:HMPREF9154_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1119",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ppc:HMPREF9154_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1120",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ppc:HMPREF9154_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0578",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ppc:HMPREF9154_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1121",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ppc:HMPREF9154_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1121",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","ppc:HMPREF9154_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1253",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ppc:HMPREF9154_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0396",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ppc:HMPREF9154_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0401",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ppc:HMPREF9154_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0042",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ppc:HMPREF9154_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1800",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ppc:HMPREF9154_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1803",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
