"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctq:G11222_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03970",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctq:G11222_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02555",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctq:G11222_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03965",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctq:G11222_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03975",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctq:G11222_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02250",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctq:G11222_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03975",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctq:G11222_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_01535",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctq:G11222_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03350",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctq:G11222_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_01075",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctq:G11222_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03515",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctq:G11222_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctq:G11222_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03965",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctq:G11222_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02555",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
