"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pami:JCM7686_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1105",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pami:JCM7686_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1120",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pami:JCM7686_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0915",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pami:JCM7686_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2986",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pami:JCM7686_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2522",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pami:JCM7686_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2367",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pami:JCM7686_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0543",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pami:JCM7686_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0355",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pami:JCM7686_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2367",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pami:JCM7686_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2158",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pami:JCM7686_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1341",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pami:JCM7686_2340 / pami:JCM7686_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2340+pami:JCM7686_2948",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pami:JCM7686_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1183",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pami:JCM7686_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1182",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
