"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ani:AN5130.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5130.2",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ani:AN5361.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5361.2",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ani:AN4415.2 / ani:AN6990.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4415.2+ani:AN6990.2",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ani:AN1722.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1722.2",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ani:AN7752.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7752.2",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ani:AN1986.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1986.2",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ani:AN3920.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3920.2",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ani:AN2733.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2733.2",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ani:AN4774.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4774.2",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ani:AN2733.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2733.2",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ani:AN0121.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0121.2",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ani:AN1403.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1403.2",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ani:AN7216.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7216.2",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ani:AN2284.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2284.2",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ani:AN7361.2 / ani:AN8224.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7361.2+ani:AN8224.2",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ani:AN6710.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6710.2",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ani:AN6710.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6710.2",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ani:AN1915.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1915.2",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ani:AN3920.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3920.2",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ani:AN7752.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7752.2",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
