"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cha:CHAB381_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1695",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cha:CHAB381_0726 / cha:CHAB381_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0726+cha:CHAB381_0988",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cha:CHAB381_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1268",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cha:CHAB381_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1483",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cha:CHAB381_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1268",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cha:CHAB381_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0899",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cha:CHAB381_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1698",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cha:CHAB381_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1034",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cha:CHAB381_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0896",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cha:CHAB381_0111 / cha:CHAB381_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0111+cha:CHAB381_1380",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cha:CHAB381_0726 / cha:CHAB381_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0726+cha:CHAB381_0988",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
