"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","can:Cyan10605_1422 / can:Cyan10605_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1422+can:Cyan10605_2707",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","can:Cyan10605_1422 / can:Cyan10605_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1422+can:Cyan10605_2707",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","can:Cyan10605_1422 / can:Cyan10605_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1422+can:Cyan10605_2707",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","can:Cyan10605_1423 / can:Cyan10605_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1423+can:Cyan10605_2398",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","can:Cyan10605_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2173",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","can:Cyan10605_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1778",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","can:Cyan10605_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0885",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","can:Cyan10605_1486 / can:Cyan10605_1751 / can:Cyan10605_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1486+can:Cyan10605_1751+can:Cyan10605_1752",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","can:Cyan10605_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0183",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","can:Cyan10605_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0183",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","can:Cyan10605_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1395",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","can:Cyan10605_0747 / can:Cyan10605_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0747+can:Cyan10605_1626",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","can:Cyan10605_2933 / can:Cyan10605_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2933+can:Cyan10605_2934",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","can:Cyan10605_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2456",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","can:Cyan10605_0073 / can:Cyan10605_0460 / can:Cyan10605_0719 / can:Cyan10605_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0073+can:Cyan10605_0460+can:Cyan10605_0719+can:Cyan10605_3028",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","can:Cyan10605_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1971",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","can:Cyan10605_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0467",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","can:Cyan10605_0466 / can:Cyan10605_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0466+can:Cyan10605_2473",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","can:Cyan10605_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1971",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","can:Cyan10605_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0298",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","can:Cyan10605_0252 / can:Cyan10605_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0252+can:Cyan10605_3339",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
