"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","haf:C8233_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_13965",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","haf:C8233_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08890",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","haf:C8233_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_09500",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","haf:C8233_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_09720",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","haf:C8233_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_10865",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","haf:C8233_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_10565",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","haf:C8233_07170 / haf:C8233_10560 / haf:C8233_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07170+haf:C8233_10560+haf:C8233_13600",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","haf:C8233_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_10865",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","haf:C8233_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_10570",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","haf:C8233_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_13070",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","haf:C8233_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_11235",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","haf:C8233_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07830",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","haf:C8233_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08590",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","haf:C8233_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07170",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","haf:C8233_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07170",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","haf:C8233_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_12145",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","haf:C8233_15935 / haf:C8233_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_15935+haf:C8233_15940",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","haf:C8233_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07210",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","haf:C8233_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07210",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","haf:C8233_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_07210",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","haf:C8233_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_06270",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","haf:C8233_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_09500",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
