"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","ctc:CTC_00992","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00992",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","ctc:CTC_00992","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00992",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","ctc:CTC_00992","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00992",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctc:CTC_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00728",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ctc:CTC_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00728",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctc:CTC_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00729",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctc:CTC_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00730",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctc:CTC_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00725",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctc:CTC_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00977",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ctc:CTC_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00726",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ctc:CTC_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00726",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ctc:CTC_00743","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00743",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ctc:CTC_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00735",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ctc:CTC_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00739",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ctc:CTC_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00736",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ctc:CTC_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00740",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ctc:CTC_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00735",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ctc:CTC_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00739",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ctc:CTC_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00736",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ctc:CTC_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_00740",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
