"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ece:Z5403","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5403",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ece:Z5365","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5365",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ece:Z3701","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3701",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ece:Z2621","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z2621",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ece:Z0531","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0531",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ece:Z0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0592",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ece:Z4695","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4695",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ece:Z5572","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5572",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ece:Z5318","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5318",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ece:Z4729 / ece:Z5317","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4729+ece:Z5317",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ece:Z5572","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5572",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ece:Z5319","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5319",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ece:Z0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0468",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ece:Z0165","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0165",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ece:Z1981","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z1981",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ece:Z3665","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3665",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ece:Z4729","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4729",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ece:Z4729","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4729",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ece:Z0886 / ece:Z2540","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0886+ece:Z2540",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ece:Z0886 / ece:Z2540","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0886+ece:Z2540",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ece:Z3153","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3153",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ece:Z0886 / ece:Z2540 / ece:Z3715","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0886+ece:Z2540+ece:Z3715",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ece:Z3153","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3153",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ece:Z3152","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3152",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ece:Z0785","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0785",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
