"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cop:Cp31_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1106",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cop:Cp31_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1084",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cop:Cp31_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1309",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cop:Cp31_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0286",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cop:Cp31_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0285",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cop:Cp31_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0281",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cop:Cp31_0281 / cop:Cp31_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0281+cop:Cp31_1302",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cop:Cp31_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0285",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cop:Cp31_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0280",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cop:Cp31_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0282",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cop:Cp31_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0288",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cop:Cp31_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0279",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cop:Cp31_0152 / cop:Cp31_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0152+cop:Cp31_0912",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
