"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","pagc:BEE12_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07715",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pagc:BEE12_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_01730",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pagc:BEE12_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_11530",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pagc:BEE12_11785 / pagc:BEE12_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_11785+pagc:BEE12_19445",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pagc:BEE12_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_04940",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pagc:BEE12_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07895",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pagc:BEE12_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07520",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pagc:BEE12_02815 / pagc:BEE12_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_02815+pagc:BEE12_07515",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pagc:BEE12_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07895",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pagc:BEE12_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07525",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pagc:BEE12_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_05625",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pagc:BEE12_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_10635",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pagc:BEE12_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_15040",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pagc:BEE12_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_01585",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pagc:BEE12_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_02815",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pagc:BEE12_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_02815",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pagc:BEE12_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_17435",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pagc:BEE12_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_17435",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pagc:BEE12_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_17435",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pagc:BEE12_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_07745",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pagc:BEE12_11785 / pagc:BEE12_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?pagc:BEE12_11785+pagc:BEE12_19445",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
