"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","gka:GK0942","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0942",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","gka:GK0942","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0942",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","gka:GK0942","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0942",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","gka:GK1081","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1081",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gka:GK0662","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0662",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","gka:GK0663","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0663",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gka:GK0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0661",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gka:GK1829 / gka:GK2644","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1829+gka:GK2644",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gka:GK0413 / gka:GK1792","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0413+gka:GK1792",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gka:GK0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0661",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gka:GK2645","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2645",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gka:GK2643","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2643",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gka:GK0471 / gka:GK2642","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0471+gka:GK2642",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gka:GK2647","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2647",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gka:GK0404 / gka:GK0412","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0404+gka:GK0412",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gka:GK0404","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0404",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","gka:GK1804","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1804",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gka:GK1799","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1799",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","gka:GK1798","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1798",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","gka:GK1803","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1803",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gka:GK1799","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1799",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","gka:GK1798","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1798",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","gka:GK1803","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1803",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gka:GK1802","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1802",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","gka:GK1796","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1796",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gka:GK1802","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1802",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","gka:GK1796","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1796",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gka:GK1791 / gka:GK2257","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1791+gka:GK2257",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","gka:GK1795","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1795",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gka:GK1791 / gka:GK2257","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1791+gka:GK2257",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","gka:GK2261","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2261",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gka:GK1791 / gka:GK2257","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1791+gka:GK2257",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","gka:GK2261","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2261",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","gka:GK2262","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2262",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","gka:GK2260","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2260",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","gka:GK2259","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2259",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","gka:GK1793","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1793",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","gka:GK1080 / gka:GK1669","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1080+gka:GK1669",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","gka:GK2263","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2263",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
