"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","fpl:Ferp_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1339",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","fpl:Ferp_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2513",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","fpl:Ferp_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2363",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fpl:Ferp_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1758",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fpl:Ferp_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0917",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","fpl:Ferp_1772 / fpl:Ferp_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1772+fpl:Ferp_2131",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fpl:Ferp_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1758",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fpl:Ferp_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1771",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fpl:Ferp_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1769",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fpl:Ferp_1134 / fpl:Ferp_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1134+fpl:Ferp_1770",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fpl:Ferp_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1768",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fpl:Ferp_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1501",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
