"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","mdm:103416790 / mdm:103453029","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103416790+mdm:103453029",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","mdm:114822994","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:114822994",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","mdm:114822994","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:114822994",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","mdm:114822994","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:114822994",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mdm:103405128 / mdm:103411494","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103405128+mdm:103411494",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","mdm:103425992 / mdm:103450672","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425992+mdm:103450672",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","mdm:103419096 / mdm:103419118 / mdm:103449043 / mdm:103453222","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103419096+mdm:103419118+mdm:103449043+mdm:103453222",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","mdm:103426911","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103426911",NA,"rn:R03678",NA,1057,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","mdm:103416790 / mdm:103453029","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103416790+mdm:103453029",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","mdm:103430380","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103430380",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","mdm:103430380","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103430380",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mdm:103431812 / mdm:103441929","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103431812+mdm:103441929",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mdm:103410551 / mdm:103424647 / mdm:103434245 / mdm:103451123","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103410551+mdm:103424647+mdm:103434245+mdm:103451123",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mdm:103411422 / mdm:103425927","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103411422+mdm:103425927",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","mdm:103437475 / mdm:103454888","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103437475+mdm:103454888",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mdm:103426929 / mdm:103431022 / mdm:103434858 / mdm:103446341 / mdm:103456287","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103426929+mdm:103431022+mdm:103434858+mdm:103446341+mdm:103456287",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mdm:103404203 / mdm:103404531 / mdm:103444480","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103404203+mdm:103404531+mdm:103444480",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mdm:103406437 / mdm:103432899 / mdm:103444879 / mdm:103448768","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103406437+mdm:103432899+mdm:103444879+mdm:103448768",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mdm:103424694 / mdm:103455996","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103424694+mdm:103455996",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mdm:103438359","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103438359",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mdm:103406437 / mdm:103432899 / mdm:103444879 / mdm:103448768","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103406437+mdm:103432899+mdm:103444879+mdm:103448768",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
