"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","echl:ECHLIB_0540 / echl:ECHLIB_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0540+echl:ECHLIB_0541",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","echl:ECHLIB_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0157",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","echl:ECHLIB_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0726",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","echl:ECHLIB_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0001",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","echl:ECHLIB_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0646",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","echl:ECHLIB_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0001",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","echl:ECHLIB_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0432",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","echl:ECHLIB_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0320",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","echl:ECHLIB_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0994",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","echl:ECHLIB_0529 / echl:ECHLIB_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0529+echl:ECHLIB_0889",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","echl:ECHLIB_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0817",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","echl:ECHLIB_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0726",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
