"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","alp:LPB137_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07065",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","alp:LPB137_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_06650",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","alp:LPB137_01460 / alp:LPB137_03540 / alp:LPB137_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_01460+alp:LPB137_03540+alp:LPB137_07330",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","alp:LPB137_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09770",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","alp:LPB137_05895 / alp:LPB137_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_05895+alp:LPB137_07500",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","alp:LPB137_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02470",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","alp:LPB137_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09770",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","alp:LPB137_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_12240",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","alp:LPB137_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07100",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","alp:LPB137_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_06480",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","alp:LPB137_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02805",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","alp:LPB137_00390 / alp:LPB137_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00390+alp:LPB137_07370",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","alp:LPB137_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07940",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","alp:LPB137_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07940",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","alp:LPB137_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13090",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","alp:LPB137_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13130",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","alp:LPB137_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13130",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","alp:LPB137_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13120",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","alp:LPB137_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13125",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","alp:LPB137_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13085",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","alp:LPB137_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13085",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","alp:LPB137_01460 / alp:LPB137_03540 / alp:LPB137_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_01460+alp:LPB137_03540+alp:LPB137_07330",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
