"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","amao:I634_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_11345",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","amao:I634_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_17185",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","amao:I634_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00130",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","amao:I634_18385 / amao:I634_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_18385+amao:I634_18875",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","amao:I634_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_17840",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","amao:I634_10305 / amao:I634_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10305+amao:I634_10310",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","amao:I634_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_17905",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","amao:I634_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00640",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","amao:I634_00635 / amao:I634_03350 / amao:I634_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00635+amao:I634_03350+amao:I634_03540",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","amao:I634_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_17905",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","amao:I634_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00645",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","amao:I634_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_02785",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","amao:I634_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_02395",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","amao:I634_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07355",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","amao:I634_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_06900",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","amao:I634_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_03350",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","amao:I634_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_03350",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","amao:I634_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_14275",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","amao:I634_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07985",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","amao:I634_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07985",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","amao:I634_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07985",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","amao:I634_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_18880",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","amao:I634_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_15265",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","amao:I634_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_15265",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","amao:I634_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_17840",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
