"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","hali:BV210_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_00930",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hali:BV210_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_03330",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","hali:BV210_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15215",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hali:BV210_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09020",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hali:BV210_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09025",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hali:BV210_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09030",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hali:BV210_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_07325",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hali:BV210_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_07265",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hali:BV210_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_13480",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hali:BV210_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01215",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
