"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ngo:NGO1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1580",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ngo:NGO0293","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0293",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ngo:NGO0794 / ngo:NGO0795","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0794+ngo:NGO0795",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ngo:NGO0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0362",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ngo:NGO0359","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0359",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ngo:NGO0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ngo:NGO0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0362",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ngo:NGO0146","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0146",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ngo:NGO0385","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0385",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ngo:NGO0040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0040",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ngo:NGO1403","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1403",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ngo:NGO1926","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1926",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ngo:NGO0293","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0293",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","ngo:NGO1318","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1318",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","ngo:NGO1318","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1318",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
