"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","raq:Rahaq2_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4506",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","raq:Rahaq2_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4269",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","raq:Rahaq2_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1160",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","raq:Rahaq2_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3439",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","raq:Rahaq2_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3384",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","raq:Rahaq2_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0344",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","raq:Rahaq2_4231","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4231",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","raq:Rahaq2_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4356",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","raq:Rahaq2_0294 / raq:Rahaq2_0691 / raq:Rahaq2_2236 / raq:Rahaq2_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0294+raq:Rahaq2_0691+raq:Rahaq2_2236+raq:Rahaq2_4357",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","raq:Rahaq2_4231","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4231",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","raq:Rahaq2_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4355",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","raq:Rahaq2_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2766",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","raq:Rahaq2_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3735",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
