"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","dni:HX89_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07740",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dni:HX89_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06360",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dni:HX89_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_00280",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","dni:HX89_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07940",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","dni:HX89_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06570",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dni:HX89_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06555",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dni:HX89_03285 / dni:HX89_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_03285+dni:HX89_12380",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dni:HX89_07955 / dni:HX89_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07955+dni:HX89_12380",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dni:HX89_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06555",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dni:HX89_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_12385",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dni:HX89_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_12375",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dni:HX89_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_12350",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dni:HX89_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_12390",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dni:HX89_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09900",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dni:HX89_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07915",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dni:HX89_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07915",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dni:HX89_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07930",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","dni:HX89_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07975",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dni:HX89_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07915",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","dni:HX89_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07905",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dni:HX89_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07915",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dni:HX89_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07930",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","dni:HX89_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07885",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","dni:HX89_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07975",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dni:HX89_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07910",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","dni:HX89_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07900",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","dni:HX89_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07910",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dni:HX89_04870 / dni:HX89_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04870+dni:HX89_07945",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","dni:HX89_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07880",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dni:HX89_04870 / dni:HX89_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04870+dni:HX89_07945",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","dni:HX89_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07965",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dni:HX89_04870 / dni:HX89_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04870+dni:HX89_07945",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","dni:HX89_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07965",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","dni:HX89_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07960",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","dni:HX89_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_08925",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","dni:HX89_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07970",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","dni:HX89_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07970",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","dni:HX89_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07935",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","dni:HX89_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06570",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","dni:HX89_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06360",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
