"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","caby:Cabys_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2674",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","caby:Cabys_1118 / caby:Cabys_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1118+caby:Cabys_2935",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","caby:Cabys_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3115",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","caby:Cabys_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2673",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","caby:Cabys_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2672",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","caby:Cabys_1306 / caby:Cabys_2347 / caby:Cabys_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1306+caby:Cabys_2347+caby:Cabys_2676",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","caby:Cabys_1306 / caby:Cabys_2347 / caby:Cabys_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1306+caby:Cabys_2347+caby:Cabys_2676",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","caby:Cabys_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2678",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","caby:Cabys_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2671",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","caby:Cabys_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2670",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","caby:Cabys_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2679",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","caby:Cabys_679","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_679",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","caby:Cabys_3124 / caby:Cabys_354","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3124+caby:Cabys_354",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","caby:Cabys_3124 / caby:Cabys_354","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3124+caby:Cabys_354",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","caby:Cabys_3124 / caby:Cabys_354","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3124+caby:Cabys_354",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","caby:Cabys_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3102",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","caby:Cabys_1118 / caby:Cabys_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1118+caby:Cabys_2935",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","caby:Cabys_1118 / caby:Cabys_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1118+caby:Cabys_2935",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","caby:Cabys_1118 / caby:Cabys_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1118+caby:Cabys_2935",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","caby:Cabys_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2672",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","caby:Cabys_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2673",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
