"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","boo:E2K80_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13670",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","boo:E2K80_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13360",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","boo:E2K80_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_18650",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","boo:E2K80_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_15075",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","boo:E2K80_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13345",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","boo:E2K80_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_17950",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","boo:E2K80_08475 / boo:E2K80_10875 / boo:E2K80_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_08475+boo:E2K80_10875+boo:E2K80_13880",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","boo:E2K80_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13345",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","boo:E2K80_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_13340",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","boo:E2K80_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_05655",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
