"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cyh:Cyan8802_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0099",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","cyh:Cyan8802_2312 / cyh:Cyan8802_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2312+cyh:Cyan8802_3758",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","cyh:Cyan8802_2312 / cyh:Cyan8802_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2312+cyh:Cyan8802_3758",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","cyh:Cyan8802_2312 / cyh:Cyan8802_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2312+cyh:Cyan8802_3758",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cyh:Cyan8802_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1178",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","cyh:Cyan8802_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1233",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cyh:Cyan8802_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1892",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","cyh:Cyan8802_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1748",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","cyh:Cyan8802_0817 / cyh:Cyan8802_0819 / cyh:Cyan8802_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0817+cyh:Cyan8802_0819+cyh:Cyan8802_3204",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","cyh:Cyan8802_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3774",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","cyh:Cyan8802_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3774",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
