"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sula:BFU36_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_02765",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sula:BFU36_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05075",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sula:BFU36_07990 / sula:BFU36_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07990+sula:BFU36_10845",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sula:BFU36_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05070",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sula:BFU36_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05060",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sula:BFU36_05065 / sula:BFU36_08635 / sula:BFU36_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05065+sula:BFU36_08635+sula:BFU36_08675",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sula:BFU36_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05055",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sula:BFU36_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05395",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sula:BFU36_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05050",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sula:BFU36_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05050",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","sula:BFU36_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_03760",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","sula:BFU36_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_08870",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
