"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","eme:CEM_077","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_077",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","eme:CEM_297","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_297",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","eme:CEM_064","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_064",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","eme:CEM_122","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_122",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","eme:CEM_064","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_064",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","eme:CEM_064","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_064",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","eme:CEM_068","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_068",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","eme:CEM_069","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_069",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","eme:CEM_072","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_072",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","eme:CEM_070","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_070",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","eme:CEM_068","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_068",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","eme:CEM_066","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_066",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","eme:CEM_069","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_069",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","eme:CEM_072","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_072",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","eme:CEM_070","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_070",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","eme:CEM_067","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_067",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","eme:CEM_295","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_295",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","eme:CEM_293","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_293",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","eme:CEM_067","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_067",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","eme:CEM_295","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_295",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","eme:CEM_062 / eme:CEM_296","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_062+eme:CEM_296",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","eme:CEM_292","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_292",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","eme:CEM_062 / eme:CEM_296","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_062+eme:CEM_296",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","eme:CEM_299","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_299",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","eme:CEM_062 / eme:CEM_296","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_062+eme:CEM_296",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","eme:CEM_299","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_299",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","eme:CEM_298","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_298",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","eme:CEM_300","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_300",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","eme:CEM_300","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_300",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","eme:CEM_071","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_071",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","eme:CEM_042","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_042",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
