"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pcp:JM49_13165 / pcp:JM49_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_13165+pcp:JM49_20655",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pcp:JM49_30415","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_30415",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pcp:JM49_06165 / pcp:JM49_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06165+pcp:JM49_30210",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pcp:JM49_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_05635",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pcp:JM49_03575 / pcp:JM49_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_03575+pcp:JM49_06920",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pcp:JM49_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_12360",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pcp:JM49_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_28065",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pcp:JM49_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01340",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pcp:JM49_01345 / pcp:JM49_11815 / pcp:JM49_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01345+pcp:JM49_11815+pcp:JM49_20845",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pcp:JM49_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_28065",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pcp:JM49_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01335",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pcp:JM49_01425 / pcp:JM49_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01425+pcp:JM49_19365",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pcp:JM49_04195 / pcp:JM49_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_04195+pcp:JM49_14490",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pcp:JM49_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_05575",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pcp:JM49_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_20245",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pcp:JM49_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_11815",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pcp:JM49_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_11815",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pcp:JM49_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27115",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pcp:JM49_27110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27110",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pcp:JM49_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_12330",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
