"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","blq:L21SP5_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03563",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","blq:L21SP5_03579","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03579",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","blq:L21SP5_03561","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03561",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","blq:L21SP5_01868","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01868",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","blq:L21SP5_03562","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03562",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","blq:L21SP5_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02340",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","blq:L21SP5_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02278",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","blq:L21SP5_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02443",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","blq:L21SP5_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02278",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","blq:L21SP5_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02278",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","blq:L21SP5_02846 / blq:L21SP5_03538","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02846+blq:L21SP5_03538",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","blq:L21SP5_02846 / blq:L21SP5_03538","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02846+blq:L21SP5_03538",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","blq:L21SP5_02846 / blq:L21SP5_03538","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02846+blq:L21SP5_03538",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","blq:L21SP5_03746","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03746",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","blq:L21SP5_03747","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03747",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","blq:L21SP5_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03745",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","blq:L21SP5_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02020",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","blq:L21SP5_03562","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03562",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","blq:L21SP5_03561","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03561",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
