"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","opf:CBP31_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07935",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","opf:CBP31_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09040",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","opf:CBP31_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09380",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","opf:CBP31_06520 / opf:CBP31_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_06520+opf:CBP31_08480",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","opf:CBP31_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01195",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","opf:CBP31_04330 / opf:CBP31_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04330+opf:CBP31_04335",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","opf:CBP31_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_10715",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","opf:CBP31_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07690",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","opf:CBP31_05900 / opf:CBP31_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05900+opf:CBP31_07685",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","opf:CBP31_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_10715",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","opf:CBP31_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07695",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","opf:CBP31_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09010",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","opf:CBP31_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05780",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","opf:CBP31_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12280",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","opf:CBP31_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_11475",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","opf:CBP31_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05900",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","opf:CBP31_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05900",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","opf:CBP31_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04195",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","opf:CBP31_11335 / opf:CBP31_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_11335+opf:CBP31_11340",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","opf:CBP31_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01515",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
