"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","dko:I596_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2373",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dko:I596_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3371",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dko:I596_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3095",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dko:I596_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3723",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dko:I596_3332 / dko:I596_953","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3332+dko:I596_953",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dko:I596_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2368",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dko:I596_45","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_45",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dko:I596_1544 / dko:I596_44","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1544+dko:I596_44",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dko:I596_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2368",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dko:I596_522","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_522",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dko:I596_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3420",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dko:I596_850","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_850",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dko:I596_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2659",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dko:I596_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1458",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dko:I596_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1544",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dko:I596_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1544",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dko:I596_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2157",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dko:I596_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2157",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dko:I596_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2157",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","dko:I596_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3094",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","dko:I596_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3723",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
