"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","dda:Dd703_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3964",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","dda:Dd703_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3753",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dda:Dd703_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3211",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dda:Dd703_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2886",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dda:Dd703_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1025",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dda:Dd703_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0403",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dda:Dd703_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3713",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dda:Dd703_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0227",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dda:Dd703_0226 / dda:Dd703_0861 / dda:Dd703_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0226+dda:Dd703_0861+dda:Dd703_2492",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dda:Dd703_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3713",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dda:Dd703_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0228",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dda:Dd703_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3756",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dda:Dd703_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2811",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dda:Dd703_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1855",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dda:Dd703_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2798",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dda:Dd703_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0861",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dda:Dd703_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0861",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dda:Dd703_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1928",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dda:Dd703_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1928",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dda:Dd703_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1928",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","dda:Dd703_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3743",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","dda:Dd703_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1025",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
