"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpym:K749_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_02060",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpym:K749_00570 / hpym:K749_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00570+hpym:K749_08595",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpym:K749_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01745",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpym:K749_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_07665",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpym:K749_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01745",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpym:K749_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04475",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpym:K749_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04875",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpym:K749_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04115",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpym:K749_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_04465",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpym:K749_01935 / hpym:K749_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_01935+hpym:K749_03330",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpym:K749_00570 / hpym:K749_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?hpym:K749_00570+hpym:K749_08595",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
