"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","psm:PSM_A0276","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0276",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","psm:PSM_A0109","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0109",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","psm:PSM_A0033","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0033",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","psm:PSM_A0860 / psm:PSM_A2961","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0860+psm:PSM_A2961",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","psm:PSM_B0117","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0117",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psm:PSM_B0358 / psm:PSM_B0359","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0358+psm:PSM_B0359",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psm:PSM_A2991","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2991",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psm:PSM_A0104","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0104",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psm:PSM_A0104 / psm:PSM_A0226","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0104+psm:PSM_A0226",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psm:PSM_A2991","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2991",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psm:PSM_A0103","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0103",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psm:PSM_A3039","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A3039",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psm:PSM_A0831 / psm:PSM_A2268","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0831+psm:PSM_A2268",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","psm:PSM_A1971","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1971",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psm:PSM_A2426","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2426",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","psm:PSM_A0226","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0226",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","psm:PSM_A0226","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0226",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psm:PSM_A2543","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2543",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","psm:PSM_A2544","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2544",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psm:PSM_A2543","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2543",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psm:PSM_A2543","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2543",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","psm:PSM_A2962","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A2962",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","psm:PSM_A0592","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0592",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","psm:PSM_A0592","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0592",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","psm:PSM_B0117","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0117",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
