"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","syu:M744_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06900",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","syu:M744_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06900",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","syu:M744_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06900",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","syu:M744_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_13435",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","syu:M744_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_05965",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","syu:M744_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10520",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","syu:M744_07280 / syu:M744_09490 / syu:M744_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07280+syu:M744_09490+syu:M744_09495",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","syu:M744_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03720",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","syu:M744_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03720",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","syu:M744_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03170",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","syu:M744_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02380",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","syu:M744_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00770",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","syu:M744_00020 / syu:M744_04945 / syu:M744_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00020+syu:M744_04945+syu:M744_05685",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","syu:M744_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11235",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","syu:M744_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01660",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","syu:M744_01665 / syu:M744_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01665+syu:M744_03120",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","syu:M744_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11235",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","syu:M744_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11870",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","syu:M744_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07515",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","syu:M744_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_13585",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","syu:M744_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00440",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","syu:M744_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04295",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","syu:M744_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07185",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","syu:M744_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07180",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","syu:M744_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10495",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","syu:M744_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02990",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","syu:M744_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07185",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","syu:M744_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07180",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","syu:M744_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10495",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
