"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ncr:NCU01546","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01546",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ncr:NCU05601 / ncr:NCU08138","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05601+ncr:NCU08138",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ncr:NCU06141","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06141",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ncr:NCU08291","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08291",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ncr:NCU09754","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU09754",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ncr:NCU16396","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU16396",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ncr:NCU02771","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02771",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ncr:NCU02395","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02395",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ncr:NCU00602","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00602",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ncr:NCU02771","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02771",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ncr:NCU10292","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU10292",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ncr:NCU01013","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01013",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ncr:NCU09304","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU09304",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ncr:NCU06189","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06189",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ncr:NCU00466 / ncr:NCU08894","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00466+ncr:NCU08894",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ncr:NCU07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU07585",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ncr:NCU07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU07585",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ncr:NCU04817","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU04817",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ncr:NCU16396","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU16396",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ncr:NCU08291","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08291",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
